node,edge,d_nodetoedge
54,143,1467.2605713280727
54,144,998.9857885564899
54,145,1401.207896818747
54,146,1385.543701225486
54,147,1213.2099341799901
54,148,1268.5362389544823
54,149,1652.4072254460655
54,150,1598.543701225486
54,151,1318.5362389544823
54,152,1268.5362389544823
54,153,1467.538751501435
55,1,1552.1495115147613
55,2,1388.1464627626117
55,3,1305.2076476848843
55,4,1394.6482463719485
55,5,1335.6482463719485
55,6,1335.6482463719485
55,7,1364.803005846175
55,8,1170.6482463719485
55,9,1054.540537756198
55,10,1054.540537756198
55,11,1477.8074305383082
55,12,1364.803005846175
55,13,1418.886274978135
55,14,1185.0122594209913
55,15,1065.672408574763
55,16,1185.0122594209913
55,17,982.7614819839657
55,18,1418.886274978135
55,19,1464.9297327110203
55,20,988.5102416793213
55,21,988.5102416793213
55,22,1054.540537756198
55,23,1279.0914084083506
55,24,1279.0914084083506
55,25,1321.139000491608
55,26,889.3840594669512
55,27,841.024288412578
55,28,734.7614819839657
55,29,857.3840594669512
55,30,1208.0843665040436
55,31,815.3840594669512
55,32,734.7614819839657
55,33,734.7614819839657
55,34,975.024288412578
55,35,841.024288412578
55,36,1138.1176170960132
55,37,1090.024288412578
55,38,627.048823469275
55,39,627.048823469275
55,40,829.7614819839657
55,41,666.0519484387581
55,42,1026.0774457287755
55,43,729.0064326930544
55,44,729.0064326930544
55,45,975.024288412578
55,46,506.0488234692751
55,47,506.0488234692751
55,48,914.0372743615377
55,49,797.0330009353077
55,50,617.0019684963091
55,51,506.0488234692751
55,52,731.0019684963091
55,53,617.0019684963091
55,54,579.6853531449531
55,55,541.6327579640722
55,56,365.00196849630913
55,57,256.0488234692751
55,58,379.01187320632533
55,59,256.0488234692751
55,60,379.01187320632533
55,61,513.0156044976592
55,62,513.0156044976592
55,63,541.6327579640722
55,64,256.0488234692751
55,65,805.4100362484241
55,66,692.405611556291
55,67,489.00196849630913
55,68,365.00196849630913
55,69,539.4015793637852
55,70,663.405611556291
55,71,539.4015793637852
55,72,0
55,73,0
55,74,542.0156044976592
55,75,487.5460107139285
55,76,449.5328550964321
55,77,449.5328550964321
55,78,111.0
55,79,111.0
55,80,0
55,81,126.00396819148197
55,82,634.0174028924898
55,83,356.0128037705266
55,84,344.01320128599184
55,85,344.01320128599184
55,86,227.0089278597618
55,87,463.01740289248977
55,88,244.09693535039685
55,89,227.0089278597618
55,90,227.0089278597618
55,91,167.0089278597618
55,92,126.00396819148197
55,93,312.8729062202512
55,94,312.8729062202512
55,95,227.0089278597618
55,96,463.01740289248977
55,97,167.0089278597618
55,98,0
55,99,410.8780081282641
55,100,323.01413605181773
55,101,323.01413605181773
55,102,182.17573932881405
55,103,402.184830050084
55,104,182.17573932881405
55,105,638.186948684642
55,106,487.184830050084
55,107,402.184830050084
55,108,268.1757393288141
55,109,410.8780081282641
55,110,567.9084078771282
55,111,410.8780081282641
55,112,312.8729062202512
55,113,353.1757393288141
55,114,483.8846017267282
55,115,480.9065737283105
55,116,268.1757393288141
55,117,353.1757393288141
55,118,487.184830050084
55,119,723.184830050084
55,120,687.189103476314
55,121,636.9097788235905
55,122,570.184830050084
55,123,428.1757393288141
55,124,570.184830050084
55,125,687.189103476314
55,126,938.5280967278268
55,127,353.1757393288141
55,128,567.9084078771282
55,129,723.9116129724082
55,130,483.8846017267282
55,131,619.888278147625
55,132,805.2568806214775
55,133,646.184830050084
55,134,502.18249577712766
55,135,428.1757393288141
55,136,619.888278147625
55,137,708.9781204417945
55,138,502.18249577712766
55,139,721.184830050084
55,140,792.184830050084
55,141,792.184830050084
55,142,859.1922923210877
55,143,925.2449668304134
55,144,708.9781204417945
55,145,859.1922923210877
55,146,843.5280967278268
55,147,671.1943296823308
55,148,726.520634456823
55,149,1148.2568806214776
55,150,1056.5280967278268
55,151,776.520634456823
55,152,726.520634456823
55,153,925.5231470037755
56,1,1625.14953504242
56,2,1461.1464862902703
56,3,1341.4481577248864
56,4,1430.8887564119507
56,5,1371.8887564119507
56,6,1371.8887564119507
56,7,1401.0435158861771
56,8,1206.8887564119507
56,9,1090.7810477962003
56,10,1090.7810477962003
56,11,1514.0479405783103
56,12,1401.0435158861771
56,13,1455.126785018137
56,14,1168.0034669470128
56,15,1101.9129186147652
56,16,1221.2527694609935
56,17,829.0019920239678
56,18,1455.126785018137
56,19,1501.1702427510224
56,20,1024.7507517193235
56,21,1024.7507517193235
56,22,1090.7810477962003
56,23,1341.4481577248864
56,24,1352.0914319360093
56,25,1394.1390240192666
56,26,925.6245695069533
56,27,914.0243119402367
56,28,771.0019920239678
56,29,893.6245695069533
56,30,1281.0843900317022
56,31,851.6245695069533
56,32,771.0019920239678
56,33,676.0019920239678
56,34,1048.0243119402367
56,35,914.0243119402367
56,36,1213.152731747549
56,37,1163.0243119402367
56,38,452.0019920239678
56,39,317.0019920239678
56,40,676.0019920239678
56,41,733.0051169934508
56,42,1101.1125603803114
56,43,802.0064562207131
56,44,802.0064562207131
56,45,1048.0243119402367
56,46,573.0019920239678
56,47,452.0019920239678
56,48,989.0723890130736
56,49,872.0681155868435
56,50,690.0019920239678
56,51,573.0019920239678
56,52,804.0019920239678
56,53,690.0019920239678
56,54,654.720467796489
56,55,616.6678726156081
56,56,440.037083147845
56,57,323.01999037930966
56,58,200.00373129133382
56,59,200.00373129133382
56,60,66.0
56,61,66.0
56,62,37.0
56,63,616.6678726156081
56,64,323.01999037930966
56,65,969.7339391281616
56,66,856.7295144360285
56,67,564.037083147845
56,68,440.037083147845
56,69,654.720467796489
56,70,827.7295144360285
56,71,703.7254822435227
56,72,323.01999037930966
56,73,453.0116363061772
56,74,0
56,75,651.8699135936661
56,76,613.8567579761697
56,77,564.037083147845
56,78,440.037083147845
56,79,690.0156044976592
56,80,579.0156044976592
56,81,200.00373129133382
56,82,827.7295144360285
56,83,613.8567579761697
56,84,651.8699135936661
56,85,869.3946248335617
56,86,806.024532357421
56,87,908.735687040343
56,88,707.3768093020751
56,89,707.3768093020751
56,90,806.024532357421
56,91,746.024532357421
56,92,453.0116363061772
56,93,639.8805743349465
56,94,639.8805743349465
56,95,806.024532357421
56,96,988.3988264400596
56,97,746.024532357421
56,98,579.0156044976592
56,99,737.8856762429593
56,100,902.0297405494769
56,101,902.0297405494769
56,102,761.1913438264733
56,103,981.2004345477433
56,104,761.1913438264733
56,105,1172.4015438112983
56,106,1066.2004345477433
56,107,981.2004345477433
56,108,847.1913438264733
56,109,737.8856762429593
56,110,894.9160759918235
56,111,737.8856762429593
56,112,639.8805743349465
56,113,810.8922698414235
56,114,810.8922698414235
56,115,807.9142418430057
56,116,847.1913438264733
56,117,932.1913438264733
56,118,1066.2004345477433
56,119,1258.4015438112983
56,120,1266.2047079739732
56,121,963.9174469382857
56,122,1149.2004345477433
56,123,1007.1913438264733
56,124,1149.2004345477433
56,125,1266.2047079739732
56,126,1517.543701225486
56,127,932.1913438264733
56,128,894.9160759918235
56,129,1050.9192810871036
56,130,810.8922698414235
56,131,946.8959462623203
56,132,1346.4072254460655
56,133,1225.2004345477433
56,134,1081.1981002747868
56,135,1007.1913438264733
56,136,946.8959462623203
56,137,1035.9857885564898
56,138,1081.1981002747868
56,139,1300.2004345477433
56,140,1371.2004345477433
56,141,1371.2004345477433
56,142,1438.207896818747
56,143,1504.2605713280727
56,144,1035.9857885564898
56,145,1438.207896818747
56,146,1422.543701225486
56,147,1250.2099341799901
56,148,1305.5362389544823
56,149,1689.4072254460655
56,150,1635.543701225486
56,151,1355.5362389544823
56,152,1305.5362389544823
56,153,1504.538751501435
57,1,1071.014017692798
57,2,907.0109689406484
57,3,907.0109689406484
57,4,1071.014017692798
57,5,1272.0239676952792
57,6,1331.0239676952792
57,7,1360.1787271695057
57,8,1186.9082258725439
57,9,1070.8005172567935
57,10,1070.8005172567935
57,11,1473.1831518616389
57,12,1360.1787271695057
57,13,1414.2619963014656
57,14,1201.2722389215867
57,15,1081.9323880753584
57,16,1201.2722389215867
57,17,1055.5625817290468
57,18,1414.2619963014656
57,19,1460.305454034351
57,20,1004.7702211799167
57,21,1004.7702211799167
57,22,1045.271502449344
57,23,797.9559145863872
57,24,797.9559145863872
57,25,840.0035066696445
57,26,905.6440389675465
57,27,687.85515036209
57,28,687.85515036209
57,29,905.6440389675465
57,30,726.9488726820803
57,31,888.1851592120322
57,32,807.5625817290468
57,33,807.5625817290468
57,34,726.9488726820803
57,35,687.85515036209
57,36,652.9488726820803
57,37,652.9488726820803
57,38,699.8499232143563
57,39,699.8499232143563
57,40,902.5625817290468
57,41,738.8530481838393
57,42,540.9087013148426
57,43,540.9087013148426
57,44,575.8372946425663
57,45,758.9488726820803
57,46,578.8499232143563
57,47,578.8499232143563
57,48,428.8685299476049
57,49,319.02289126853583
57,50,463.83283044582106
57,51,463.83283044582106
57,52,319.02289126853583
57,53,355.0647839332069
57,54,101.6752434781813
57,55,101.6752434781813
57,56,211.83283044582103
57,57,211.83283044582103
57,58,451.86618230233216
57,59,328.84992321435635
57,60,451.86618230233216
57,61,585.869913593666
57,62,585.869913593666
57,63,139.7278386590622
57,64,328.84992321435635
57,65,317.8640255344956
57,66,204.85960084236245
57,67,87.83283044582103
57,68,87.83283044582103
57,69,51.85556864985669
57,70,175.85960084236245
57,71,51.85556864985669
57,72,328.84992321435635
57,73,487.54601071392847
57,74,614.869913593666
57,75,0
57,76,0
57,77,38.01315561749642
57,78,211.83283044582103
57,79,320.53708285416667
57,80,376.54601071392847
57,81,451.86618230233216
57,82,175.85960084236245
57,83,38.01315561749642
57,84,0
57,85,217.52471123989568
57,86,217.52471123989568
57,87,256.865773446677
57,88,131.53320694340192
57,89,131.53320694340192
57,90,244.74981349915416
57,91,260.53708285416667
57,92,613.5499789054104
57,93,800.4189169341796
57,94,800.4189169341796
57,95,260.53708285416667
57,96,336.5289128463936
57,97,320.53708285416667
57,98,487.54601071392847
57,99,898.4240188421925
57,100,356.5422910462226
57,101,356.5422910462226
57,102,445.5422910462226
57,103,445.5422910462226
57,104,665.5513817674926
57,105,520.5316302176325
57,106,530.5422910462225
57,107,445.5422910462226
57,108,530.5422910462225
57,109,898.4240188421925
57,110,1055.4544185910568
57,111,898.4240188421925
57,112,800.4189169341796
57,113,833.5445637617561
57,114,971.4306124406567
57,115,968.4525844422388
57,116,750.5445637617561
57,117,613.5422910462225
57,118,530.5422910462225
57,119,606.5316302176325
57,120,694.5373118523996
57,121,1124.4557895375187
57,122,613.5422910462225
57,123,689.5422910462225
57,124,613.5422910462225
57,125,730.5465644724526
57,126,986.5497533172263
57,127,833.5445637617561
57,128,1055.4544185910568
57,129,1211.4576236863368
57,130,971.4306124406567
57,131,1107.4342888615533
57,132,694.5373118523996
57,133,689.5422910462225
57,134,764.5422910462225
57,135,908.5445637617561
57,136,1107.4342888615533
57,137,1196.524131155723
57,138,982.5513202100697
57,139,764.5422910462225
57,140,835.5422910462225
57,141,835.5422910462225
57,142,902.5497533172263
57,143,968.602427826552
57,144,1196.524131155723
57,145,902.5497533172263
57,146,986.5497533172263
57,147,1151.563154115273
57,148,1198.55721558823
57,149,1037.5373118523996
57,150,1062.5373118523996
57,151,1081.5497533172263
57,152,1148.55721558823
57,153,1397.5597281351827
58,1,1109.0271733102945
58,2,945.0241245581449
58,3,945.0241245581449
58,4,1109.0271733102945
58,5,1310.0371233127757
58,6,1313.8950702550476
58,7,1343.049829729274
58,8,1148.8950702550476
58,9,1032.7873616392972
58,10,1032.7873616392972
58,11,1456.0542544214072
58,12,1343.049829729274
58,13,1397.133098861234
58,14,1163.2590833040904
58,15,1043.919232457862
58,16,1163.2590833040904
58,17,1017.5494261115505
58,18,1397.133098861234
58,19,1443.1765565941193
58,20,966.7570655624204
58,21,966.7570655624204
58,22,1032.7873616392972
58,23,835.9690702038837
58,24,835.9690702038837
58,25,878.016662287141
58,26,867.6308833500502
58,27,649.8419947445935
58,28,649.8419947445935
58,29,867.6308833500502
58,30,764.9620282995768
58,31,850.1720035945359
58,32,769.5494261115505
58,33,769.5494261115505
58,34,764.9620282995768
58,35,649.8419947445935
58,36,690.9620282995768
58,37,690.9620282995768
58,38,661.8367675968599
58,39,661.8367675968599
58,40,864.5494261115505
58,41,700.8398925663429
58,42,578.9218569323391
58,43,537.8241390250699
58,44,537.8241390250699
58,45,783.8419947445935
58,46,540.8367675968599
58,47,540.8367675968599
58,48,466.8816855651013
58,49,357.03604688603224
58,50,425.8196748283246
58,51,425.8196748283246
58,52,317.7874095702324
58,53,317.7874095702324
58,54,139.6883990956777
58,55,102.45046429608766
58,56,173.8196748283246
58,57,173.8196748283246
58,58,413.85302668483575
58,59,290.8367675968599
58,60,413.85302668483575
58,61,547.8567579761695
58,62,547.8567579761695
58,63,102.45046429608766
58,64,290.8367675968599
58,65,355.87718115199203
58,66,242.87275645985886
58,67,49.8196748283246
58,68,49.8196748283246
58,69,89.86872426735312
58,70,213.87275645985886
58,71,89.86872426735312
58,72,290.8367675968599
58,73,449.53285509643206
58,74,576.8567579761695
58,75,38.01315561749642
58,76,0
58,77,0
58,78,173.8196748283246
58,79,282.52392723667026
58,80,338.53285509643206
58,81,413.85302668483575
58,82,213.87275645985886
58,83,0
58,84,38.01315561749642
58,85,255.5378668573921
58,86,222.52392723667026
58,87,294.8789290641734
58,88,93.5200513259055
58,89,93.5200513259055
58,90,206.73665788165772
58,91,222.52392723667026
58,92,575.536823287914
58,93,762.4057613166832
58,94,762.4057613166832
58,95,222.52392723667026
58,96,374.54206846389
58,97,282.52392723667026
58,98,449.53285509643206
58,99,860.4108632246962
58,100,318.5291354287262
58,101,318.5291354287262
58,102,407.5291354287262
58,103,407.5291354287262
58,104,627.5382261499961
58,105,558.5447858351289
58,106,492.5291354287262
58,107,407.5291354287262
58,108,492.5291354287262
58,109,860.4108632246962
58,110,1017.4412629735601
58,111,860.4108632246962
58,112,762.4057613166832
58,113,795.5314081442598
58,114,933.4174568231601
58,115,930.4394288247425
58,116,712.5314081442598
58,117,575.5291354287262
58,118,492.5291354287262
58,119,644.5447858351289
58,120,692.5334088549563
58,121,1086.4426339200227
58,122,575.5291354287262
58,123,651.5291354287262
58,124,575.5291354287262
58,125,692.5334088549563
58,126,948.53659769973
58,127,795.5314081442598
58,128,1017.4412629735601
58,129,1173.4444680688403
58,130,933.4174568231601
58,131,1069.4211332440568
58,132,732.5504674698961
58,133,651.5291354287262
58,134,726.5291354287262
58,135,870.5314081442598
58,136,1069.4211332440568
58,137,1158.5109755382264
58,138,944.5381645925734
58,139,726.5291354287262
58,140,797.5291354287262
58,141,797.5291354287262
58,142,864.53659769973
58,143,930.5892722090557
58,144,1158.5109755382264
58,145,864.53659769973
58,146,948.53659769973
58,147,1113.5499984977766
58,148,1160.5440599707338
58,149,1075.5504674698961
58,150,1064.5334088549562
58,151,1043.53659769973
58,152,1110.5440599707338
58,153,1359.5465725176864
59,1,1441.1495115147613
59,2,1277.1464627626117
